date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:14:02	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:44:51%20GMT	http://yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-140_websize-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-140_websize-1024x683.jpg	(from https://yogaandjuliet.com/blog/meine-hochzeit/)
20:14:02	88949/88949	---M--	200	added ('OK')	image/jpeg	etag:%225efe2a05-15b75%22	https://yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-645_websize-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-645_websize-1024x683.jpg	(from https://yogaandjuliet.com/blog/meine-hochzeit/)
20:14:04	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:44:53%20GMT	http://yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-137_websize-683x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-137_websize-683x1024.jpg	(from https://yogaandjuliet.com/blog/meine-hochzeit/)
20:14:04	86139/86139	---M--	200	added ('OK')	image/jpeg	etag:%225efe299b-1507b%22	https://yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-140_websize-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-140_websize-1024x683.jpg	(from https://yogaandjuliet.com/blog/meine-hochzeit/)
20:14:06	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:44:55%20GMT	http://yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-748_websize-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-748_websize-1024x683.jpg	(from https://yogaandjuliet.com/blog/meine-hochzeit/)
20:14:06	115298/115298	---M--	200	added ('OK')	image/jpeg	etag:%225efe2997-1c262%22	https://yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-137_websize-683x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-137_websize-683x1024.jpg	(from https://yogaandjuliet.com/blog/meine-hochzeit/)
20:14:08	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:44:57%20GMT	http://yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-815_websize-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-815_websize-1024x683.jpg	(from https://yogaandjuliet.com/blog/meine-hochzeit/)
20:14:08	102395/102395	---M--	200	added ('OK')	image/jpeg	etag:%225efe2a09-18ffb%22	https://yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-748_websize-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-748_websize-1024x683.jpg	(from https://yogaandjuliet.com/blog/meine-hochzeit/)
20:14:10	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:44:59%20GMT	http://yogaandjuliet.com/wp-content/uploads/2020/04/eberhard-grossgasteiger-cdc35Juktik-unsplash-100x100.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/04/eberhard-grossgasteiger-cdc35Juktik-unsplash-100x100.jpg	(from https://yogaandjuliet.com/blog/meine-hochzeit/)
20:14:10	166108/166108	---M--	200	added ('OK')	image/jpeg	etag:%225efe2a13-288dc%22	https://yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-815_websize-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/07/JuliaFabio-815_websize-1024x683.jpg	(from https://yogaandjuliet.com/blog/meine-hochzeit/)
20:14:10	2176/2176	---M--	200	added ('OK')	image/jpeg	etag:%225e9eda4f-880%22	https://yogaandjuliet.com/wp-content/uploads/2020/04/eberhard-grossgasteiger-cdc35Juktik-unsplash-100x100.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/04/eberhard-grossgasteiger-cdc35Juktik-unsplash-100x100.jpg	(from https://yogaandjuliet.com/blog/meine-hochzeit/)
20:14:12	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:01%20GMT	http://yogaandjuliet.com/wp-content/uploads/2020/09/yogaandjuliet_steiermark_tourismus_thermen_vulkanland-38-100x100.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/09/yogaandjuliet_steiermark_tourismus_thermen_vulkanland-38-100x100.jpg	(from https://yogaandjuliet.com/blog/meine-hochzeit/)
20:14:13	2647/2647	---M--	200	added ('OK')	image/jpeg	etag:%225f562d61-a57%22	https://yogaandjuliet.com/wp-content/uploads/2020/09/yogaandjuliet_steiermark_tourismus_thermen_vulkanland-38-100x100.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/09/yogaandjuliet_steiermark_tourismus_thermen_vulkanland-38-100x100.jpg	(from https://yogaandjuliet.com/blog/meine-hochzeit/)
20:14:13	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:04%20GMT	http://yogaandjuliet.com/wp-json/wp/v2/categories/266	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/categories/266	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:14	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:04%20GMT	http://yogaandjuliet.com/blog/category/places/europe/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/category/places/europe/page/2/index.html	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:14	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:05%20GMT	http://yogaandjuliet.com/blog/category/places/europe/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/category/places/europe/feed/index.html	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:14	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:05%20GMT	http://yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_58-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_58-1200x600.jpg	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:14	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:05%20GMT	http://yogaandjuliet.com/?wordfence_lh=1&hid=5E370070AF9F5861468808A8381EF2F6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/indexf9a9.html	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:14	5458/5458	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:45:04%20GMT	https://yogaandjuliet.com/wp-json/wp/v2/categories/266	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/categories/266.json	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:15	97107/97107	---M--	200	added ('OK')	image/jpeg	etag:%225bf23eb9-17b53%22	https://yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_58-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_58-1200x600.jpg	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:15	85391/85391	---M--	200	added ('OK')	image/jpeg	etag:%225cb9d74f-14d8f%22	https://yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_58.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_58.jpg	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:15	198838/198838	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2009:59:44%20GMT	https://yogaandjuliet.com/blog/where-to-eat-in-london/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/where-to-eat-in-london/index.html	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:16	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:06%20GMT	http://yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_1-1-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_1-1-1200x600.jpg	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:17	154330/154330	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:00:13%20GMT	https://yogaandjuliet.com/blog/category/food/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/category/food/index.html	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:19	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:08%20GMT	http://yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_88-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_88-1200x600.jpg	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:19	198314/198314	---M--	200	added ('OK')	image/jpeg	etag:%225bf23eb4-306aa%22	https://yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_1-1-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_1-1-1200x600.jpg	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:19	210142/210142	---M--	200	added ('OK')	image/jpeg	etag:%225cb9d663-334de%22	https://yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_1-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_1-1.jpg	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:19	160750/160750	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2009:58:50%20GMT	https://yogaandjuliet.com/blog/yoga-in-london/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/yoga-in-london/index.html	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:21	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:11%20GMT	http://yogaandjuliet.com/wp-content/uploads/2016/07/IMG_5624-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2016/07/IMG_5624-1200x600.30a.delayed	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:21	155082/155082	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:00:31%20GMT	https://yogaandjuliet.com/blog/london-in-spring-some-pictures/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/london-in-spring-some-pictures/index.html	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:21	178871/178871	---M--	200	added ('OK')	image/jpeg	etag:%225cb9d685-2bab7%22	https://yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_88.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_88.jpg	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:22	200721/200721	---M--	200	added ('OK')	image/jpeg	etag:%225bf23eaf-31011%22	https://yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_88-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/04/yogaandjuliet_london_88-1200x600.jpg	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:22	149582/149582	---M--	200	added ('OK')	image/jpeg	etag:%225bf23b68-2484e%22	https://yogaandjuliet.com/wp-content/uploads/2016/07/IMG_5624-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2016/07/IMG_5624-1200x600.jpg	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:24	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:13%20GMT	http://yogaandjuliet.com/blog/category/out-and-about/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/category/out-and-about/page/2/index.html	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:24	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:13%20GMT	http://yogaandjuliet.com/wp-json/wp/v2/categories/110	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/categories/110.30d.delayed	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:25	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:14%20GMT	http://yogaandjuliet.com/blog/category/out-and-about/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/category/out-and-about/feed/index.html	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:25	178788/178788	---M--	200	added ('OK')	image/jpeg	etag:%225cb9e8f6-2ba64%22	https://yogaandjuliet.com/wp-content/uploads/2016/07/IMG_5624.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2016/07/IMG_5624.jpg	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:25	216254/216254	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:00:24%20GMT	https://yogaandjuliet.com/blog/things-to-do-in-dalamtien/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/things-to-do-in-dalamtien/index.html	(from https://yogaandjuliet.com/blog/category/places/europe/)
20:14:27	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:16%20GMT	http://yogaandjuliet.com/?wordfence_lh=1&hid=64B638FFCA41D91A2764672E34F55560	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/index8813.html	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:27	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:16%20GMT	http://yogaandjuliet.com/wp-content/uploads/2017/12/yogaandjuliet-diy-green-cosmetics-yoga-wien-banner2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/12/yogaandjuliet-diy-green-cosmetics-yoga-wien-banner2.jpg	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:27	5176/5176	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:45:15%20GMT	https://yogaandjuliet.com/wp-json/wp/v2/categories/110	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/categories/110.json	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:27	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:18%20GMT	http://yogaandjuliet.com/wp-content/uploads/2017/08/yogaandjuliet_feelgood-11-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/08/yogaandjuliet_feelgood-11-1200x600.jpg	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:27	49941/49941	---M--	200	added ('OK')	image/jpeg	etag:%225cb9b0ae-c315%22	https://yogaandjuliet.com/wp-content/uploads/2017/12/yogaandjuliet-diy-green-cosmetics-yoga-wien-banner2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/12/yogaandjuliet-diy-green-cosmetics-yoga-wien-banner2.jpg	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:28	169915/169915	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:00:33%20GMT	https://yogaandjuliet.com/blog/yoga-and-juliet-out-and-about-yoga-meets-green-cosmetics-diy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/yoga-and-juliet-out-and-about-yoga-meets-green-cosmetics-diy/index.html	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:28	67324/67324	---M--	200	added ('OK')	image/jpeg	etag:%225bf23f9d-106fc%22	https://yogaandjuliet.com/wp-content/uploads/2017/08/yogaandjuliet_feelgood-11-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/08/yogaandjuliet_feelgood-11-1200x600.jpg	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:28	33965/33965	---M--	200	added ('OK')	image/jpeg	etag:%225cb9c8df-84ad%22	https://yogaandjuliet.com/wp-content/uploads/2017/08/yogaandjuliet_feelgood-11.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/08/yogaandjuliet_feelgood-11.jpg	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:30	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:19%20GMT	http://yogaandjuliet.com/wp-content/uploads/2017/08/wanderlust_yogaandjuliet-8-1-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/08/wanderlust_yogaandjuliet-8-1-1200x600.jpg	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:30	178017/178017	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:58:58%20GMT	https://yogaandjuliet.com/blog/yoga-and-juliet-out-and-about-feel-good-festival-wien/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/yoga-and-juliet-out-and-about-feel-good-festival-wien/index.html	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:32	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:21%20GMT	http://yogaandjuliet.com/wp-content/uploads/2017/08/yogaandjuliet_innsbruck-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/08/yogaandjuliet_innsbruck-1200x600.jpg	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:32	101720/101720	---M--	200	added ('OK')	image/jpeg	etag:%225cb9c95d-18d58%22	https://yogaandjuliet.com/wp-content/uploads/2017/08/wanderlust_yogaandjuliet-8-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/08/wanderlust_yogaandjuliet-8-1.jpg	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:32	204598/204598	---M--	200	added ('OK')	image/jpeg	etag:%225bf23f94-31f36%22	https://yogaandjuliet.com/wp-content/uploads/2017/08/wanderlust_yogaandjuliet-8-1-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/08/wanderlust_yogaandjuliet-8-1-1200x600.jpg	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:32	201401/201401	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2003:59:59%20GMT	https://yogaandjuliet.com/blog/yoga-and-juliet-out-and-about-wanderlust-wien-108/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/yoga-and-juliet-out-and-about-wanderlust-wien-108/index.html	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:33	140103/140103	---M--	200	added ('OK')	image/jpeg	etag:%225bf23f5e-22347%22	https://yogaandjuliet.com/wp-content/uploads/2017/08/yogaandjuliet_innsbruck-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/08/yogaandjuliet_innsbruck-1200x600.jpg	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:34	177974/177974	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2006:58:54%20GMT	https://yogaandjuliet.com/blog/eventtipp-yoga-summit-2017-innsbruck-und-giveaway/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/eventtipp-yoga-summit-2017-innsbruck-und-giveaway/index.html	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:35	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:25%20GMT	http://yogaandjuliet.com/blog/category/places/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/category/places/page/2/index.html	(from https://yogaandjuliet.com/blog/category/places/)
20:14:35	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:25%20GMT	http://yogaandjuliet.com/wp-json/wp/v2/categories/20	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/categories/20	(from https://yogaandjuliet.com/blog/category/places/)
20:14:36	115657/115657	---M--	200	added ('OK')	image/jpeg	etag:%225cb9c92b-1c3c9%22	https://yogaandjuliet.com/wp-content/uploads/2017/08/yogaandjuliet_innsbruck.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/08/yogaandjuliet_innsbruck.jpg	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:36	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:25%20GMT	http://yogaandjuliet.com/blog/category/places/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/category/places/feed/index.html	(from https://yogaandjuliet.com/blog/category/places/)
20:14:36	145498/145498	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2004:59:19%20GMT	https://yogaandjuliet.com/blog/category/out-and-about/page/3/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/category/out-and-about/page/3/index.html	(from https://yogaandjuliet.com/blog/category/out-and-about/)
20:14:37	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:27%20GMT	http://yogaandjuliet.com/wp-content/uploads/2019/01/yogaandjuliet_selbstliebe_selflove-6-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2019/01/yogaandjuliet_selbstliebe_selflove-6-1200x600.jpg	(from https://yogaandjuliet.com/blog/category/places/)
20:14:37	4998/4998	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:45:26%20GMT	https://yogaandjuliet.com/wp-json/wp/v2/categories/20	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/categories/20.json	(from https://yogaandjuliet.com/blog/category/places/)
20:14:37	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:28%20GMT	http://yogaandjuliet.com/?wordfence_lh=1&hid=8604D7435EE8756330F52B7C668E2EE3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/index01b6.html	(from https://yogaandjuliet.com/blog/category/places/)
20:14:37	115223/115223	---M--	200	added ('OK')	image/jpeg	etag:%225bf76f3c-1c217%22	https://yogaandjuliet.com/wp-content/uploads/2019/01/yogaandjuliet_selbstliebe_selflove-6-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2019/01/yogaandjuliet_selbstliebe_selflove-6-1200x600.jpg	(from https://yogaandjuliet.com/blog/category/places/)
20:14:39	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:45:28%20GMT	http://yogaandjuliet.com/wp-content/uploads/2019/03/yoga_juliet_julia_hofgartner_bali_reisfelder-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2019/03/yoga_juliet_julia_hofgartner_bali_reisfelder-1200x600.jpg	(from https://yogaandjuliet.com/blog/category/places/)
20:14:39	95494/95494	---M--	200	added ('OK')	image/jpeg	etag:%225cb99d3c-17506%22	https://yogaandjuliet.com/wp-content/uploads/2019/01/yogaandjuliet_selbstliebe_selflove-6.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2019/01/yogaandjuliet_selbstliebe_selflove-6.jpg	(from https://yogaandjuliet.com/blog/category/places/)
